,y_test,predictions,errors
8236,0.6504,0.6521039009094238,0.00170390090942385
8237,0.65054,0.6522758603096008,0.001735860309600823
8238,0.65067,0.6524683833122253,0.0017983833122253712
8239,0.65081,0.6526821851730347,0.0018721851730346684
8240,0.6509400000000001,0.6529159545898438,0.001975954589843676
8241,0.65108,0.6531658172607422,0.0020858172607421954
8242,0.6512100000000001,0.6534146666526794,0.0022046666526793768
8243,0.6513399999999999,0.6536484360694885,0.0023084360694886064
8244,0.6514800000000001,0.653866171836853,0.0023861718368529683
8245,0.65161,0.6540733575820923,0.0024633575820922626
8246,0.65175,0.6542755961418152,0.002525596141815134
8247,0.6518799999999999,0.6544761657714844,0.002596165771484471
8248,0.6520199999999999,0.6546774506568909,0.002657450656890936
8249,0.65215,0.6548804044723511,0.0027304044723510668
8250,0.6522899999999999,0.6550770998001099,0.002787099800109938
8251,0.65242,0.6552605628967285,0.0028405628967285157
8252,0.65255,0.6554288864135742,0.0028788864135742553
8253,0.65269,0.6555821299552917,0.0028921299552917556
8254,0.6528200000000001,0.6557196378707886,0.0028996378707885073
8255,0.65296,0.6558384895324707,0.0028784895324707183
8256,0.65309,0.6559398174285889,0.002849817428588919
8257,0.65323,0.6560253500938416,0.0027953500938415754
8258,0.65336,0.6560975909233093,0.0027375909233092743
8259,0.6535,0.6561639308929443,0.002663930892944366
8260,0.65363,0.6562387943267822,0.0026087943267821823
8261,0.6537599999999999,0.6563284993171692,0.0025684993171692927
8262,0.6539000000000001,0.6564220786094666,0.002522078609466405
8263,0.65403,0.6565078496932983,0.0024778496932983396
8264,0.65417,0.6565755009651184,0.002405500965118379
8265,0.6543,0.6566175818443298,0.0023175818443298413
8266,0.6544399999999999,0.6566344499588013,0.002194449958801359
8267,0.65457,0.6566340327262878,0.0020640327262878566
8268,0.6547000000000001,0.6566312909126282,0.0019312909126281141
8269,0.65484,0.6566355228424072,0.001795522842407249
8270,0.6549699999999999,0.6566452980041504,0.0016752980041504495
8271,0.6551100000000001,0.656656801700592,0.0015468017005919599
8272,0.6552399999999999,0.6566661596298218,0.0014261596298218437
8273,0.6553800000000001,0.6566777229309082,0.0012977229309081295
8274,0.65551,0.6567031145095825,0.0011931145095824824
8275,0.6556500000000001,0.6567551493644714,0.0011051493644713695
8276,0.65578,0.6568407416343689,0.001060741634368867
8277,0.65591,0.6569504737854004,0.0010404737854003976
8278,0.65605,0.6570665240287781,0.0010165240287780541
8279,0.65618,0.6571717858314514,0.0009917858314514305
8280,0.65632,0.6572549939155579,0.0009349939155578468
8281,0.65645,0.6573116779327393,0.0008616779327392798
8282,0.6565900000000001,0.6573482155799866,0.0007582155799864543
8283,0.65672,0.6573799848556519,0.000659984855651885
8284,0.65686,0.6574292182922363,0.0005692182922363287
8285,0.65699,0.6575146913528442,0.0005246913528442754
8286,0.6571199999999999,0.6576409339904785,0.0005209339904785892
8287,0.6572600000000001,0.6578028202056885,0.0005428202056884102
8288,0.65739,0.6579881906509399,0.0005981906509399115
8289,0.65753,0.6581858992576599,0.0006558992576599643
8290,0.65766,0.6583854556083679,0.0007254556083678976
8291,0.6578,0.6585806012153625,0.0007806012153624975
8292,0.65793,0.6587673425674438,0.0008373425674438328
8293,0.6580699999999999,0.6589490175247192,0.0008790175247193055
8294,0.6582,0.659136950969696,0.0009369509696960376
8295,0.6583299999999999,0.6593341827392578,0.0010041827392579528
8296,0.6584700000000001,0.6595386862754822,0.001068686275482067
8297,0.6586,0.659747302532196,0.0011473025321960817
8298,0.65874,0.6599653363227844,0.0012253363227844316
8299,0.65887,0.6601949334144592,0.0013249334144592728
8300,0.65901,0.6604301333427429,0.0014201333427429352
8301,0.65914,0.6606625318527222,0.0015225318527222198
8302,0.65927,0.6608906984329224,0.0016206984329223406
8303,0.6594099999999999,0.6611147522926331,0.001704752292633116
8304,0.65954,0.6613357663154602,0.00179576631546019
8305,0.65968,0.6615557074546814,0.0018757074546813524
8306,0.65981,0.6617698669433594,0.0019598669433593674
8307,0.65995,0.6619716286659241,0.0020216286659240357
8308,0.66008,0.6621627807617188,0.00208278076171875
8309,0.66022,0.6623535752296448,0.0021335752296447463
8310,0.6603500000000001,0.6625537276268005,0.0022037276268004335
8311,0.6604800000000001,0.6627625823020935,0.002282582302093439
8312,0.66062,0.662979006767273,0.002359006767272964
8313,0.66075,0.663192629814148,0.0024426298141480007
8314,0.66089,0.6633971333503723,0.002507133350372337
8315,0.6610199999999999,0.6635885834693909,0.002568583469390928
8316,0.6611600000000001,0.6637680530548096,0.0026080530548094893
8317,0.6612899999999999,0.6639422178268433,0.0026522178268433283
8318,0.6614300000000001,0.6641160845756531,0.0026860845756530027
8319,0.66156,0.66429603099823,0.0027360309982299436
8320,0.66169,0.6644831299781799,0.0027931299781799312
8321,0.66183,0.664675235748291,0.0028452357482909862
8322,0.66196,0.6648638248443604,0.0029038248443603587
8323,0.6621,0.6650355458259583,0.00293554582595823
8324,0.66223,0.6651843786239624,0.002954378623962417
8325,0.66237,0.6653098464012146,0.0029398464012145853
8326,0.6625,0.6654137969017029,0.002913796901702903
8327,0.66263,0.6654919385910034,0.0028619385910033657
8328,0.66277,0.6655451059341431,0.002775105934143096
8329,0.6629,0.6655788421630859,0.0026788421630858927
8330,0.6630399999999999,0.665603518486023,0.0025635184860230975
8331,0.6631700000000001,0.6656310558319092,0.0024610558319090314
8332,0.6633100000000001,0.6656694412231445,0.002359441223144465
8333,0.6634399999999999,0.6657251119613647,0.0022851119613648274
8334,0.6635800000000001,0.6658005118370056,0.0022205118370055565
8335,0.66371,0.6658990383148193,0.0021890383148193138
8336,0.66384,0.6660234332084656,0.0021834332084655905
8337,0.6639799999999999,0.666171669960022,0.002191669960022069
8338,0.66411,0.666334867477417,0.002224867477417014
8339,0.66425,0.6664997935295105,0.002249793529510491
8340,0.66438,0.6666582822799683,0.002278282279968291
8341,0.66452,0.6668045520782471,0.0022845520782470707
8342,0.66465,0.6669369339942932,0.00228693399429325
8343,0.66479,0.6670631170272827,0.002273117027282723
8344,0.6649200000000001,0.667190670967102,0.0022706709671019842
8345,0.6650500000000001,0.6673280596733093,0.002278059673309185
8346,0.66519,0.6674831509590149,0.0022931509590149446
8347,0.66532,0.6676572561264038,0.002337256126403786
8348,0.66546,0.6678518652915955,0.0023918652915954075
8349,0.66559,0.6680684089660645,0.002478408966064438
8350,0.66573,0.6683050394058228,0.00257503940582271
8351,0.6658599999999999,0.6685612797737122,0.002701279773712262
8352,0.6659999999999999,0.6688343286514282,0.0028343286514282973
8353,0.66613,0.6691200137138367,0.00299001371383667
8354,0.6662600000000001,0.6694136261940002,0.0031536261940001697
8355,0.6664,0.6697092056274414,0.003309205627441414
8356,0.6665300000000001,0.669995903968811,0.0034659039688109683
8357,0.66667,0.6702565550804138,0.0035865550804138335
8358,0.6668000000000001,0.6704763770103455,0.0036763770103453997
8359,0.66694,0.6706525087356567,0.003712508735656761
8360,0.6670699999999999,0.6707878112792969,0.0037178112792969342
8361,0.6672,0.6708913445472717,0.0036913445472717132
8362,0.6673399999999999,0.6709674596786499,0.003627459678649969
8363,0.66747,0.6710250973701477,0.0035550973701476973
8364,0.66761,0.6710730791091919,0.003463079109191858
8365,0.6677399999999999,0.6711164712905884,0.0033764712905884897
8366,0.66788,0.6711606383323669,0.003280638332366914
8367,0.66801,0.6712111234664917,0.0032011234664917065
8368,0.66815,0.6712700724601746,0.003120072460174539
8369,0.66828,0.671338677406311,0.00305867740631105
8370,0.6684100000000001,0.671425998210907,0.0030159982109069228
8371,0.66855,0.6715388894081116,0.0029888894081115946
8372,0.66868,0.6716806888580322,0.0030006888580321744
8373,0.66882,0.6718493700027466,0.003029370002746612
8374,0.66895,0.6720420122146606,0.0030920122146606
8375,0.66909,0.6722538471221924,0.0031638471221924203
8376,0.66922,0.6724759340286255,0.0032559340286254512
8377,0.6693600000000001,0.6726993918418884,0.0033393918418883617
8378,0.6694899999999998,0.6729095578193665,0.0034195578193666476
8379,0.6696200000000001,0.6730987429618835,0.003478742961883441
8380,0.66976,0.6732612252235413,0.0035012252235412378
8381,0.66989,0.6733969449996948,0.0035069449996948387
8382,0.67003,0.6735129952430725,0.0034829952430724953
8383,0.6701600000000001,0.6736109852790833,0.003450985279083163
8384,0.6703,0.6736922264099121,0.0033922264099121024
8385,0.67043,0.673760712146759,0.003330712146759063
8386,0.6705700000000001,0.6738195419311523,0.0032495419311522333
8387,0.6707,0.6738703846931458,0.003170384693145789
8388,0.67083,0.6739113926887512,0.0030813926887511833
8389,0.67097,0.6739452481269836,0.0029752481269836872
8390,0.6711,0.6739689111709595,0.002868911170959443
8391,0.67124,0.6739837527275085,0.002743752727508597
8392,0.67137,0.6739984154701233,0.0026284154701232687
8393,0.6715099999999999,0.6740239858627319,0.0025139858627319933
8394,0.67164,0.6740671396255493,0.0024271396255493016
8395,0.67177,0.6741281747817993,0.002358174781799338
8396,0.67191,0.6741999983787537,0.002289998378753655
8397,0.67204,0.6742820739746094,0.0022420739746094043
8398,0.67218,0.6743775606155396,0.002197560615539551
8399,0.6723100000000001,0.6744877099990845,0.0021777099990843984
8400,0.6724500000000001,0.674616813659668,0.0021668136596678655
8401,0.6725800000000002,0.6747696399688721,0.0021896399688718926
8402,0.67272,0.6749379634857178,0.002217963485717789
8403,0.67285,0.6751105785369873,0.0022605785369873566
8404,0.67298,0.6752727031707764,0.0022927031707763446
8405,0.6731199999999999,0.6754129528999329,0.0022929528999329207
8406,0.67325,0.67552649974823,0.0022764997482299654
8407,0.6733899999999999,0.6756176352500916,0.0022276352500916197
8408,0.67352,0.6756919622421265,0.0021719622421264573
8409,0.67366,0.675754964351654,0.002094964351654016
8410,0.67379,0.675815761089325,0.002025761089324951
8411,0.67393,0.6758817434310913,0.0019517434310912796
8412,0.67406,0.6759615540504456,0.0019015540504455641
8413,0.6741899999999998,0.6760608553886414,0.0018708553886415125
8414,0.6743300000000001,0.6761825680732727,0.001852568073272609
8415,0.6744600000000001,0.6763273477554321,0.0018673477554320694
8416,0.6746,0.676490306854248,0.0018903068542480694
8417,0.67473,0.6766667366027832,0.0019367366027831512
8418,0.67487,0.6768509149551392,0.0019809149551391902
8419,0.675,0.677039623260498,0.0020396232604980025
8420,0.67513,0.6772297620773315,0.002099762077331535
8421,0.6752700000000001,0.6774184703826904,0.002148470382690282
8422,0.6754,0.6776025891304016,0.002202589130401611
8423,0.6755399999999999,0.6777856945991516,0.002245694599151693
8424,0.67567,0.6779659390449524,0.0022959390449523998
8425,0.67581,0.6781376600265503,0.002327660026550271
8426,0.67594,0.6782991290092468,0.002359129009246841
8427,0.67608,0.6784538626670837,0.002373862667083726
8428,0.67621,0.6786068081855774,0.002396808185577415
8429,0.6763399999999999,0.6787528991699219,0.0024128991699219338
8430,0.67648,0.6788913607597351,0.002411360759735137
8431,0.67661,0.6790336966514587,0.0024236966514586955
8432,0.67675,0.6791871190071106,0.002437119007110633
8433,0.67688,0.6793563961982727,0.002476396198272668
8434,0.6770200000000001,0.6795496940612793,0.0025296940612792307
8435,0.6771500000000001,0.6797659397125244,0.0026159397125242734
8436,0.67729,0.6799980998039246,0.002708099803924613
8437,0.67742,0.6802338361740112,0.0028138361740112083
8438,0.67755,0.6804653406143188,0.002915340614318862
8439,0.67769,0.6806824803352356,0.002992480335235581
8440,0.67782,0.6808827519416809,0.00306275194168093
8441,0.6779599999999999,0.6810652017593384,0.003105201759338483
8442,0.67809,0.6812256574630737,0.00313565746307376
8443,0.67823,0.681371808052063,0.0031418080520629887
8444,0.6783600000000001,0.6815139651298523,0.003153965129852221
8445,0.6785,0.6816549301147461,0.0031549301147461017
8446,0.6786300000000001,0.6817895770072937,0.0031595770072936347
8447,0.67876,0.6819111108779907,0.0031511108779906927
8448,0.6789000000000001,0.6820160746574402,0.0031160746574401266
8449,0.6790300000000001,0.6821116805076599,0.0030816805076597786
8450,0.6791699999999999,0.6822072863578796,0.0030372863578796983
8451,0.6793,0.68231201171875,0.003012011718749985
8452,0.6794399999999999,0.6824259161949158,0.0029859161949158386
8453,0.67957,0.6825441718101501,0.002974171810150139
8454,0.6797,0.6826578378677368,0.0029578378677368455
8455,0.6798399999999999,0.6827600598335266,0.0029200598335267225
8456,0.67997,0.6828491687774658,0.002879168777465857
8457,0.68011,0.6829226613044739,0.0028126613044738846
8458,0.68024,0.6829771995544434,0.0027371995544434036
8459,0.68038,0.6830131411552429,0.002633141155242935
8460,0.6805100000000001,0.6830320954322815,0.002522095432281435
8461,0.68065,0.6830342411994934,0.002384241199493431
8462,0.68078,0.6830266714096069,0.002246671409606882
8463,0.68091,0.6830220818519592,0.0021120818519592133
8464,0.68105,0.6830305457115173,0.0019805457115172898
8465,0.68118,0.6830598711967468,0.0018798711967468185
8466,0.68132,0.6831153631210327,0.0017953631210326781
8467,0.68145,0.6831992864608765,0.0017492864608764647
8468,0.6815899999999998,0.6833128929138184,0.0017228929138185523
8469,0.6817199999999999,0.6834532618522644,0.0017332618522645227
8470,0.68186,0.6836203932762146,0.001760393276214578
8471,0.68199,0.6838076710700989,0.0018176710700988918
8472,0.68212,0.6840105652809143,0.001890565280914358
8473,0.6822600000000001,0.6842207312583923,0.0019607312583922454
8474,0.6823899999999999,0.6844378709793091,0.002047870979309141
8475,0.68253,0.6846651434898376,0.0021351434898376764
8476,0.6826599999999999,0.6849060654640198,0.002246065464019842
8477,0.6828,0.6851691007614136,0.0023691007614136117
8478,0.68293,0.6854543089866638,0.0025243089866637813
8479,0.68307,0.6857619881629944,0.0026919881629944298
8480,0.6832,0.686090350151062,0.0028903501510619822
8481,0.68333,0.6864322423934937,0.0031022423934936594
8482,0.68347,0.6867741346359253,0.003304134635925271
8483,0.6836000000000001,0.6871028542518616,0.003502854251861476
8484,0.68374,0.6874020099639893,0.0036620099639892434
8485,0.68387,0.6876604557037354,0.0037904557037353737
8486,0.68401,0.6878736615180969,0.003863661518096917
8487,0.68414,0.6880385279655457,0.003898527965545684
8488,0.6842699999999999,0.6881546378135681,0.0038846378135681814
8489,0.6844100000000001,0.6882303357124329,0.0038203357124327875
8490,0.6845399999999999,0.6882755160331726,0.003735516033172681
8491,0.6846800000000002,0.688298761844635,0.0036187618446348324
8492,0.68481,0.6883199214935303,0.0035099214935302436
8493,0.68495,0.6883459091186523,0.003395909118652396
8494,0.68508,0.6883789300918579,0.003298930091857888
8495,0.6852199999999999,0.6884191632270813,0.0031991632270813586
8496,0.68535,0.6884652972221375,0.0031152972221374364
8497,0.6854800000000001,0.6885150671005249,0.003035067100524813
8498,0.68562,0.6885701417922974,0.002950141792297356
8499,0.68575,0.6886305212974548,0.0028805212974548633
8500,0.68589,0.6886960864067078,0.002806086406707764
8501,0.68602,0.6887673735618591,0.0027473735618591677
8502,0.68616,0.6888455748558044,0.002685574855804451
8503,0.6862899999999998,0.688922107219696,0.0026321072196962003
8504,0.6864300000000001,0.6889998912811279,0.002569891281127834
8505,0.6865600000000001,0.6890879273414612,0.0025279273414611225
8506,0.6866899999999999,0.689191997051239,0.002501997051239102
8507,0.68683,0.6893078684806824,0.0024778684806823215
8508,0.68696,0.6894296407699585,0.002469640769958481
8509,0.6871,0.6895512342453003,0.002451234245300249
8510,0.68723,0.6896684765815735,0.002438476581573479
8511,0.6873699999999999,0.6897862553596497,0.0024162553596497327
8512,0.6875,0.689907431602478,0.0024074316024780273
8513,0.68763,0.6900359392166138,0.002405939216613806
8514,0.68777,0.6901700496673584,0.002400049667358406
8515,0.6879,0.6903000473976135,0.0024000473976135694
8516,0.68804,0.6904170513153076,0.0023770513153076323
8517,0.6881699999999998,0.6905154585838318,0.0023454585838319497
8518,0.68831,0.6905906796455383,0.0022806796455383527
8519,0.6884399999999999,0.6906428337097168,0.002202833709716856
8520,0.68858,0.6906754374504089,0.0020954374504089657
8521,0.68871,0.6907021403312683,0.001992140331268266
8522,0.68884,0.6907362341880798,0.0018962341880798261
8523,0.68898,0.6907933950424194,0.0018133950424193968
8524,0.68911,0.6908828616142273,0.0017728616142272946
8525,0.6892500000000001,0.6910136342048645,0.0017636342048643616
8526,0.68938,0.691186249256134,0.0018062492561340404
