,y_test,predictions,errors
8136,0.6369600000000001,0.6304874420166016,0.006472557983398519
8137,0.6371,0.6303215026855469,0.006778497314453125
8138,0.63723,0.6301162838935852,0.007113716106414758
8139,0.63737,0.6299639344215393,0.0074060655784606855
8140,0.6375,0.6299312710762024,0.007568728923797563
8141,0.63763,0.6300061941146851,0.0076238058853149715
8142,0.63777,0.6300985813140869,0.007671418685913034
8143,0.6378999999999999,0.6302312612533569,0.007668738746642978
8144,0.6380399999999999,0.6303625702857971,0.007677429714202821
8145,0.63817,0.6305631995201111,0.007606800479888931
8146,0.63831,0.6308695673942566,0.007440432605743452
8147,0.63844,0.6311970949172974,0.007242905082702644
8148,0.63858,0.6314722895622253,0.007107710437774695
8149,0.63871,0.6316317319869995,0.007078268013000488
8150,0.6388400000000001,0.6317158937454224,0.007124106254577711
8151,0.63898,0.6317477226257324,0.0072322773742675706
8152,0.6391100000000001,0.6318118572235107,0.007298142776489325
8153,0.63925,0.6319566965103149,0.0072933034896850435
8154,0.6393800000000001,0.6321952939033508,0.007184706096649229
8155,0.63952,0.6323400735855103,0.0071799264144897235
8156,0.63965,0.6323973536491394,0.007252646350860648
8157,0.6397900000000001,0.6324526071548462,0.0073373928451538895
8158,0.6399199999999999,0.6326162815093994,0.007303718490600519
8159,0.64005,0.6328330039978027,0.0072169960021972734
8160,0.6401899999999999,0.6330042481422424,0.007185751857757494
8161,0.64032,0.6331294775009155,0.007190522499084473
8162,0.64046,0.6332372426986694,0.007222757301330596
8163,0.64059,0.6333963871002197,0.007193612899780266
8164,0.6407299999999999,0.6334782242774963,0.007251775722503573
8165,0.64086,0.6335095763206482,0.007350423679351792
8166,0.6409999999999999,0.633538544178009,0.00746145582199087
8167,0.64113,0.6335548758506775,0.0075751241493224875
8168,0.64126,0.6336120963096619,0.007647903690338187
8169,0.6414,0.6337465643882751,0.007653435611724824
8170,0.64153,0.6340752243995667,0.007454775600433394
8171,0.6416700000000001,0.6344612240791321,0.007208775920867994
8172,0.6418,0.6347976326942444,0.007002367305755652
8173,0.64194,0.6351416707038879,0.006798329296112016
8174,0.64207,0.6354831457138062,0.006586854286193877
8175,0.6422,0.6357192397117615,0.0064807602882385185
8176,0.6423399999999999,0.6358487606048584,0.006491239395141513
8177,0.64247,0.6359384655952454,0.006531534404754624
8178,0.6426099999999999,0.635924220085144,0.0066857799148558605
8179,0.64274,0.6358597278594971,0.006880272140502908
8180,0.64288,0.6357780694961548,0.007101930503845222
8181,0.6430100000000001,0.6357874870300293,0.007222512969970785
8182,0.64315,0.6358521580696106,0.007297841930389404
8183,0.64328,0.6359953284263611,0.007284671573638879
8184,0.64341,0.6362029314041138,0.007207068595886268
8185,0.64355,0.6363795399665833,0.0071704600334167035
8186,0.64368,0.6366474628448486,0.007032537155151397
8187,0.64382,0.6369092464447021,0.0069107535552977994
8188,0.64395,0.6371828317642212,0.006767168235778831
8189,0.6440899999999999,0.6374607682228088,0.0066292317771911025
8190,0.64422,0.6377190351486206,0.006500964851379409
8191,0.64436,0.6378446221351624,0.00651537786483769
8192,0.6444900000000001,0.6379438042640686,0.006546195735931515
8193,0.64462,0.6379785537719727,0.0066414462280273145
8194,0.64476,0.6380078196525574,0.006752180347442627
8195,0.64489,0.6380203366279602,0.006869663372039758
8196,0.64503,0.6380791068077087,0.006950893192291252
8197,0.6451600000000001,0.6381946206092834,0.0069653793907166195
8198,0.6452999999999999,0.6383836269378662,0.006916373062133663
8199,0.64543,0.6386247277259827,0.006805272274017282
8200,0.64557,0.6388742327690125,0.006695767230987526
8201,0.6457,0.6391572952270508,0.0065427047729492704
8202,0.64583,0.6393584609031677,0.0064715390968322906
8203,0.6459699999999999,0.6394184231758118,0.0065515768241881656
8204,0.6461,0.6393712759017944,0.006728724098205574
8205,0.64624,0.6392700672149658,0.006969932785034216
8206,0.6463700000000001,0.6392631530761719,0.007106846923828236
8207,0.64651,0.6393259167671204,0.007184083232879668
8208,0.64664,0.6394639015197754,0.007176098480224602
8209,0.64677,0.6396068930625916,0.007163106937408403
8210,0.64691,0.6397410035133362,0.007168996486663803
8211,0.64704,0.639857292175293,0.00718270782470698
8212,0.6471799999999999,0.6398211717605591,0.0073588282394407845
8213,0.6473099999999999,0.6396647095680237,0.007645290431976259
8214,0.64745,0.6394914984703064,0.007958501529693573
8215,0.64758,0.6394199728965759,0.008160027103424117
8216,0.64772,0.639417290687561,0.008302709312438927
8217,0.64785,0.63960200548172,0.008247994518280066
8218,0.64798,0.6398981809616089,0.008081819038391114
8219,0.64812,0.6403201818466187,0.007799818153381377
8220,0.6482500000000001,0.6408087015151978,0.00744129848480235
8221,0.6483899999999999,0.6413193345069885,0.0070706654930113855
8222,0.64852,0.6418759822845459,0.006644017715454087
8223,0.64866,0.6423971056938171,0.006262894306182876
8224,0.64879,0.6428159475326538,0.005974052467346169
8225,0.64893,0.6431341171264648,0.005795882873535163
8226,0.6490600000000001,0.6432597041130066,0.0058002958869934895
8227,0.6491899999999999,0.6432267427444458,0.005963257255554133
8228,0.64933,0.6431727409362793,0.006157259063720666
8229,0.64946,0.6430440545082092,0.006415945491790809
8230,0.6496,0.6428995728492737,0.006700427150726274
8231,0.64973,0.6428234577178955,0.006906542282104522
8232,0.64987,0.6427820920944214,0.007087907905578561
8233,0.6499999999999999,0.6428184509277344,0.007181549072265536
8234,0.65013,0.6429388523101807,0.007191147689819322
8235,0.65027,0.6429890394210815,0.007280960578918472
8236,0.6504,0.6430224180221558,0.007377581977844216
8237,0.65054,0.6430336833000183,0.007506316699981697
8238,0.65067,0.6430714726448059,0.007598527355194062
8239,0.65081,0.6431312561035156,0.007678743896484375
8240,0.6509400000000001,0.6432506442070007,0.007689355792999342
8241,0.65108,0.6435481309890747,0.007531869010925285
8242,0.6512100000000001,0.6439154744148254,0.007294525585174627
8243,0.6513399999999999,0.6441929340362549,0.007147065963745036
8244,0.6514800000000001,0.6443976759910583,0.0070823240089417094
8245,0.65161,0.644555389881134,0.007054610118865989
8246,0.65175,0.6446999907493591,0.007050009250640921
8247,0.6518799999999999,0.6448172926902771,0.007062707309722804
8248,0.6520199999999999,0.6449399590492249,0.0070800409507750794
8249,0.65215,0.6451674699783325,0.006982530021667488
8250,0.6522899999999999,0.6454195976257324,0.0068704023742675036
8251,0.65242,0.6456575393676758,0.006762460632324219
8252,0.65255,0.645886242389679,0.006663757610321008
8253,0.65269,0.646117627620697,0.006572372379302971
8254,0.6528200000000001,0.6463785767555237,0.006441423244476385
8255,0.65296,0.646592378616333,0.006367621383666977
8256,0.65309,0.6467963457107544,0.006293654289245554
8257,0.65323,0.6469666361808777,0.006263363819122292
8258,0.65336,0.6470556855201721,0.006304314479827933
8259,0.6535,0.6470099091529846,0.006490090847015351
8260,0.65363,0.6469879150390625,0.006642084960937544
8261,0.6537599999999999,0.6471541523933411,0.006605847606658832
8262,0.6539000000000001,0.6473918557167053,0.0065081442832948255
8263,0.65403,0.6476923227310181,0.006337677268981934
8264,0.65417,0.6480209827423096,0.006149017257690459
8265,0.6543,0.6483063697814941,0.005993630218505852
8266,0.6544399999999999,0.648476243019104,0.005963756980895907
8267,0.65457,0.6485142111778259,0.0060557888221740575
8268,0.6547000000000001,0.6485229134559631,0.006177086544036925
8269,0.65484,0.648608386516571,0.006231613483428933
8270,0.6549699999999999,0.6487246751785278,0.006245324821472109
8271,0.6551100000000001,0.6488649249076843,0.006245075092315755
8272,0.6552399999999999,0.6489328742027283,0.006307125797271662
8273,0.6553800000000001,0.6488878726959229,0.006492127304077222
8274,0.65551,0.6487621068954468,0.00674789310455326
8275,0.6556500000000001,0.6486508250236511,0.006999174976348943
8276,0.65578,0.6487110257148743,0.007068974285125762
8277,0.65591,0.6489278078079224,0.00698219219207763
8278,0.65605,0.6492684483528137,0.006781551647186301
8279,0.65618,0.6496378779411316,0.006542122058868394
8280,0.65632,0.649989902973175,0.006330097026824966
8281,0.65645,0.6502315402030945,0.0062184597969054956
8282,0.6565900000000001,0.6503010988235474,0.006288901176452755
8283,0.65672,0.6501784920692444,0.006541507930755586
8284,0.65686,0.649970293045044,0.006889706954956054
8285,0.65699,0.6498092412948608,0.007180758705139123
8286,0.6571199999999999,0.6497527956962585,0.0073672043037413815
8287,0.6572600000000001,0.6498186588287354,0.007441341171264715
8288,0.65739,0.6499678492546082,0.007422150745391876
8289,0.65753,0.6501898169517517,0.007340183048248239
8290,0.65766,0.6504236459732056,0.007236354026794456
8291,0.6578,0.6506798267364502,0.007120173263549856
8292,0.65793,0.6508689522743225,0.007061047725677505
8293,0.6580699999999999,0.6509250402450562,0.0071449597549437804
8294,0.6582,0.6510175466537476,0.007182453346252449
8295,0.6583299999999999,0.6511438488960266,0.007186151103973248
8296,0.6584700000000001,0.6512885689735413,0.007181431026458851
8297,0.6586,0.651344358921051,0.007255641078948938
8298,0.65874,0.6514040231704712,0.007335976829528801
8299,0.65887,0.6515647172927856,0.007305282707214311
8300,0.65901,0.6517850756645203,0.007224924335479721
8301,0.65914,0.6519668102264404,0.0071731897735595185
8302,0.65927,0.6521433591842651,0.007126640815734886
8303,0.6594099999999999,0.6523004770278931,0.007109522972106874
8304,0.65954,0.6524502635002136,0.007089736499786392
8305,0.65968,0.6526635885238647,0.007016411476135298
8306,0.65981,0.6529245376586914,0.006885462341308601
8307,0.65995,0.6531141400337219,0.006835859966278113
8308,0.66008,0.6531934142112732,0.006886585788726807
8309,0.66022,0.6532063484191895,0.007013651580810576
8310,0.6603500000000001,0.6532819867134094,0.00706801328659068
8311,0.6604800000000001,0.6533787846565247,0.007101215343475409
8312,0.66062,0.6535965204238892,0.007023479576110825
8313,0.66075,0.6538241505622864,0.0069258494377135715
8314,0.66089,0.6540699005126953,0.006820099487304665
8315,0.6610199999999999,0.6542785167694092,0.006741483230590761
8316,0.6611600000000001,0.6544095873832703,0.006750412616729817
8317,0.6612899999999999,0.6545186638832092,0.006771336116790705
8318,0.6614300000000001,0.6545665860176086,0.006863413982391431
8319,0.66156,0.6546533703804016,0.006906629619598426
8320,0.66169,0.6547630429267883,0.00692695707321167
8321,0.66183,0.6549786329269409,0.006851367073059111
8322,0.66196,0.6553090214729309,0.006650978527069085
8323,0.6621,0.6556241512298584,0.006475848770141623
8324,0.66223,0.6559126973152161,0.006317302684783921
8325,0.66237,0.6561617255210876,0.006208274478912368
8326,0.6625,0.6564836502075195,0.0060163497924804465
8327,0.66263,0.6567465662956238,0.005883433704376273
8328,0.66277,0.6569424271583557,0.005827572841644257
8329,0.6629,0.6570276618003845,0.005872338199615523
8330,0.6630399999999999,0.6570277810096741,0.0060122189903257794
8331,0.6631700000000001,0.6570013761520386,0.006168623847961574
8332,0.6633100000000001,0.6569476127624512,0.006362387237548894
8333,0.6634399999999999,0.6569075584411621,0.006532441558837809
8334,0.6635800000000001,0.6568421721458435,0.006737827854156553
8335,0.66371,0.6567843556404114,0.006925644359588645
8336,0.66384,0.6567829251289368,0.007057074871063218
8337,0.6639799999999999,0.6569027304649353,0.007077269535064601
8338,0.66411,0.6571376323699951,0.006972367630004861
8339,0.66425,0.6574020981788635,0.006847901821136482
8340,0.66438,0.657687783241272,0.006692216758727998
8341,0.66452,0.657959520816803,0.006560479183197021
8342,0.66465,0.6581209897994995,0.006529010200500451
8343,0.66479,0.6582117080688477,0.006578291931152336
8344,0.6649200000000001,0.658241868019104,0.006678131980896063
8345,0.6650500000000001,0.6582141518592834,0.006835848140716694
8346,0.66519,0.6582316756248474,0.006958324375152536
8347,0.66532,0.6582232713699341,0.0070967286300659405
8348,0.66546,0.6582099795341492,0.0072500204658508816
8349,0.66559,0.6582475900650024,0.0073424099349975736
8350,0.66573,0.65828937292099,0.007440627079010054
8351,0.6658599999999999,0.6583645939826965,0.007495406017303363
8352,0.6659999999999999,0.6584889888763428,0.007511011123657152
8353,0.66613,0.6586474180221558,0.007482581977844238
8354,0.6662600000000001,0.6588521003723145,0.007407899627685621
8355,0.6664,0.6591565608978271,0.007243439102172844
8356,0.6665300000000001,0.6596165895462036,0.006913410453796454
8357,0.66667,0.660140335559845,0.006529664440155014
8358,0.6668000000000001,0.6605896949768066,0.006210305023193419
8359,0.66694,0.660965621471405,0.005974378528594948
8360,0.6670699999999999,0.6612403988838196,0.005829601116180361
8361,0.6672,0.6614875793457031,0.00571242065429689
8362,0.6673399999999999,0.6616405248641968,0.005699475135803156
8363,0.66747,0.6617205142974854,0.005749485702514656
8364,0.66761,0.6617897152900696,0.005820284709930457
8365,0.6677399999999999,0.6618253588676453,0.0059146411323546255
8366,0.66788,0.6618158221244812,0.006064177875518828
8367,0.66801,0.6618422865867615,0.006167713413238518
8368,0.66815,0.661857545375824,0.006292454624176047
8369,0.66828,0.6617880463600159,0.006491953639984116
8370,0.6684100000000001,0.6616953611373901,0.006714638862609923
8371,0.66855,0.6616188883781433,0.006931111621856667
8372,0.66868,0.6616142988204956,0.007065701179504447
8373,0.66882,0.6616352796554565,0.007184720344543427
8374,0.66895,0.6617221236228943,0.0072278763771057575
8375,0.66909,0.6618818640708923,0.007208135929107629
8376,0.66922,0.6621242761611938,0.007095723838806189
8377,0.6693600000000001,0.6624895334243774,0.006870466575622625
8378,0.6694899999999998,0.6628589034080505,0.00663109659194927
8379,0.6696200000000001,0.6632398962974548,0.00638010370254527
8380,0.66976,0.6635713577270508,0.006188642272949241
8381,0.66989,0.6637970805168152,0.0060929194831848
8382,0.67003,0.6640353798866272,0.005994620113372817
8383,0.6701600000000001,0.6642569303512573,0.005903069648742765
8384,0.6703,0.66441810131073,0.0058818986892700265
8385,0.67043,0.6645609736442566,0.005869026355743379
8386,0.6705700000000001,0.664696991443634,0.005873008556366077
8387,0.6707,0.6648634672164917,0.005836532783508264
8388,0.67083,0.6649912595748901,0.005838740425109901
8389,0.67097,0.665172278881073,0.005797721118926957
8390,0.6711,0.6653144359588623,0.005785564041137725
8391,0.67124,0.6653664112091064,0.0058735887908935025
8392,0.67137,0.6653251051902771,0.006044894809722923
8393,0.6715099999999999,0.6652830839157104,0.006226916084289491
8394,0.67164,0.6652898192405701,0.006350180759429946
8395,0.67177,0.6653856635093689,0.006384336490631082
8396,0.67191,0.6654601693153381,0.0064498306846618725
8397,0.67204,0.6654959321022034,0.006544067897796602
8398,0.67218,0.6655415296554565,0.006638470344543457
8399,0.6723100000000001,0.6655533313751221,0.006756668624878004
8400,0.6724500000000001,0.6655300259590149,0.006919974040985211
8401,0.6725800000000002,0.6656520962715149,0.006927903728485285
8402,0.67272,0.6658658385276794,0.006854161472320541
8403,0.67285,0.666200578212738,0.006649421787261911
8404,0.67298,0.6665793657302856,0.006400634269714378
8405,0.6731199999999999,0.6669372916221619,0.006182708377838075
8406,0.67325,0.6672077775001526,0.006042222499847427
8407,0.6733899999999999,0.6674327850341797,0.005957214965820246
8408,0.67352,0.6676002144813538,0.005919785518646248
8409,0.67366,0.6676791906356812,0.005980809364318884
8410,0.67379,0.6677020788192749,0.006087921180725098
8411,0.67393,0.6676719188690186,0.006258081130981474
8412,0.67406,0.6676195859909058,0.006440414009094231
8413,0.6741899999999998,0.6675661206245422,0.006623879375457609
8414,0.6743300000000001,0.6675364971160889,0.006793502883911229
8415,0.6744600000000001,0.6675903797149658,0.006869620285034239
8416,0.6746,0.6676705479621887,0.006929452037811257
8417,0.67473,0.6678159832954407,0.006914016704559378
8418,0.67487,0.6679787039756775,0.00689129602432248
8419,0.675,0.6681596636772156,0.006840336322784468
8420,0.67513,0.6683591604232788,0.006770839576721199
8421,0.6752700000000001,0.6685752272605896,0.006694772739410548
8422,0.6754,0.6687257885932922,0.006674211406707764
8423,0.6755399999999999,0.6689148545265198,0.006625145473480143
8424,0.67567,0.6691610217094421,0.006508978290557854
