,y_test,predictions,errors
11024,0.7419399999999999,0.7393628358840942,0.0025771641159056946
11025,0.74163,0.7391310930252075,0.002498906974792492
11026,0.7413199999999999,0.7389158010482788,0.0024041989517210594
11027,0.7410100000000001,0.7387130260467529,0.002296973953247128
11028,0.7407,0.7385084629058838,0.002191537094116236
11029,0.7403899999999999,0.7382803559303284,0.0021096440696715124
11030,0.7400800000000001,0.7380073070526123,0.0020726929473877664
11031,0.7397699999999999,0.7377023696899414,0.0020676303100585214
11032,0.7394599999999999,0.7373709678649902,0.002089032135009661
11033,0.73915,0.7370223999023438,0.0021276000976562237
11034,0.7388399999999999,0.7366721630096436,0.0021678369903563866
11035,0.7385200000000001,0.7363303303718567,0.002189669628143376
11036,0.73821,0.7359852194786072,0.002224780521392855
11037,0.7379,0.7356317043304443,0.0022682956695556644
11038,0.7375899999999999,0.7352749109268188,0.002315089073181009
11039,0.73728,0.7349084615707397,0.0023715384292603003
11040,0.73697,0.7345277070999146,0.002442292900085463
11041,0.7366599999999999,0.734140157699585,0.0025198423004149095
11042,0.73635,0.7337520718574524,0.0025979281425475564
11043,0.7360399999999999,0.7333483099937439,0.00269169000625602
11044,0.7357299999999999,0.7329264283180237,0.0028035716819762024
11045,0.73542,0.7324880361557007,0.002931963844299279
11046,0.73511,0.7320472002029419,0.0030627997970581466
11047,0.7347999999999999,0.7316088080406189,0.003191191959381001
11048,0.73449,0.7311882376670837,0.003301762332916236
11049,0.73418,0.7308054566383362,0.003374543361663873
11050,0.73387,0.7304596304893494,0.003410369510650657
11051,0.73356,0.7301526069641113,0.0034073930358886617
11052,0.73312,0.7298029661178589,0.003317033882141107
11053,0.73268,0.7294290661811829,0.0032509338188171366
11054,0.73224,0.7290309071540833,0.00320909284591675
11055,0.7318,0.7286142706871033,0.0031857293128967346
11056,0.7314,0.7281808853149414,0.003219114685058644
11057,0.7309100000000001,0.7277274131774902,0.0031825868225098253
11058,0.73052,0.7272593975067139,0.00326060249328608
11059,0.7300300000000001,0.7267672419548035,0.003262758045196601
11060,0.72964,0.7262475490570068,0.0033924509429931193
11061,0.7291499999999999,0.7256953120231628,0.003454687976837012
11062,0.72875,0.7251041531562805,0.0036458468437194913
11063,0.7282699999999999,0.7244846224784851,0.0037853775215147545
11064,0.72787,0.7238405346870422,0.004029465312957781
11065,0.7273900000000001,0.723182201385498,0.004207798614502045
11066,0.7269899999999999,0.722525954246521,0.004464045753478918
11067,0.7265100000000001,0.7218714952468872,0.004638504753112893
11068,0.72611,0.7212114334106445,0.004898566589355502
11069,0.7256199999999999,0.7205469608306885,0.005073039169311455
11070,0.72523,0.7198888063430786,0.005341193656921428
11071,0.7247399999999999,0.7192485928535461,0.005491407146453797
11072,0.72435,0.7186245918273926,0.005725408172607471
11073,0.7238600000000001,0.7180156707763672,0.0058443292236328714
11074,0.72346,0.7174232006072998,0.006036799392700187
11075,0.7229800000000001,0.7168542742729187,0.006125725727081366
11076,0.72258,0.716303825378418,0.006276174621582031
11077,0.7221,0.7157678604125977,0.006332139587402308
11078,0.7217,0.7152485847473145,0.006451415252685555
11079,0.72122,0.7147501707077026,0.0064698292922973355
11080,0.72082,0.7142741084098816,0.0065458915901184245
11081,0.72034,0.7138224244117737,0.006517575588226299
11082,0.7199399999999999,0.7133902907371521,0.006549709262847814
11083,0.71945,0.7129730582237244,0.006476941776275669
11084,0.7190600000000001,0.7125637531280518,0.006496246871948386
11085,0.7185699999999999,0.7121567726135254,0.00641322738647454
11086,0.7181800000000002,0.7117368578910828,0.006443142108917388
11087,0.7176899999999999,0.7112944722175598,0.006395527782440125
11088,0.71729,0.7108408212661743,0.006449178733825667
11089,0.7168100000000001,0.7103817462921143,0.0064282537078858
11090,0.71641,0.7099055647850037,0.006504435214996329
11091,0.7159300000000001,0.7094128727912903,0.006517127208709783
11092,0.71553,0.7089005708694458,0.006629429130554199
11093,0.71505,0.7083820700645447,0.006667929935455286
11094,0.71465,0.7078655362129211,0.006784463787078865
11095,0.71416,0.707350492477417,0.006809507522583025
11096,0.71377,0.7068422436714172,0.006927756328582779
11097,0.71328,0.7063454389572144,0.00693456104278567
11098,0.7128899999999999,0.7058509588241577,0.007039041175842198
11099,0.7124,0.7053626775741577,0.007037322425842318
11100,0.7120000000000001,0.7048975229263306,0.007102477073669511
11101,0.71152,0.7044557929039001,0.007064207096099895
11102,0.71112,0.7040386199951172,0.007081380004882787
11103,0.7106399999999999,0.7036596536636353,0.0069803463363646845
11104,0.71024,0.7033106684684753,0.006929331531524641
11105,0.70976,0.7029767036437988,0.006783296356201118
11106,0.70936,0.7026394605636597,0.006720539436340323
11107,0.7088800000000002,0.7022789716720581,0.006601028327942071
11108,0.70848,0.7018972635269165,0.006582736473083495
11109,0.70799,0.7015013694763184,0.006488630523681649
11110,0.7076,0.7010912895202637,0.006508710479736335
11111,0.70711,0.7006642818450928,0.006445718154907243
11112,0.70672,0.700221061706543,0.006498938293457046
11113,0.70623,0.6997864246368408,0.006443575363159204
11114,0.7058300000000001,0.6993593573570251,0.006470642642974922
11115,0.70535,0.6989352107048035,0.006414789295196566
11116,0.7049499999999999,0.6984999775886536,0.00645002241134629
11117,0.7044699999999999,0.6980403661727905,0.006429633827209402
11118,0.7040700000000001,0.6975527405738831,0.006517259426117028
11119,0.7035899999999999,0.6970320343971252,0.0065579656028746935
11120,0.7031900000000001,0.6964828968048096,0.0067071031951905224
11121,0.7027,0.6959248781204224,0.006775121879577628
11122,0.70231,0.6953927278518677,0.006917272148132314
11123,0.70182,0.6948918104171753,0.006928189582824706
11124,0.7013800000000001,0.6944141387939453,0.006965861206054802
11125,0.70094,0.6939495205879211,0.006990479412078865
11126,0.7005,0.693493664264679,0.0070063357353210565
11127,0.70006,0.6930362582206726,0.007023741779327408
11128,0.69962,0.6925725340843201,0.007047465915679951
11129,0.69918,0.69210284948349,0.0070771505165100335
11130,0.6987399999999999,0.6916336417198181,0.0071063582801818015
11131,0.6983,0.6911698579788208,0.007130142021179231
11132,0.69786,0.6907159090042114,0.00714409099578861
11133,0.6974100000000001,0.6902666687965393,0.007143331203460779
11134,0.69697,0.689821720123291,0.007148279876708963
11135,0.69653,0.6893784403800964,0.007151559619903547
11136,0.69609,0.6889215707778931,0.00716842922210692
11137,0.6956499999999999,0.6884464621543884,0.007203537845611452
11138,0.69521,0.6879554390907288,0.007254560909271235
11139,0.6947699999999999,0.6874525547027588,0.007317445297241099
11140,0.69433,0.6869462132453918,0.007383786754608157
11141,0.6938900000000001,0.6864477396011353,0.007442260398864864
11142,0.69345,0.6859647035598755,0.0074852964401245226
11143,0.6930100000000001,0.6855007410049438,0.007509258995056278
11144,0.69257,0.6850668787956238,0.00750312120437624
11145,0.69213,0.6846551895141602,0.007474810485839867
11146,0.6916800000000001,0.6842535734176636,0.007426426582336498
11147,0.69124,0.6838504672050476,0.007389532794952358
11148,0.6908,0.683438241481781,0.007361758518218964
11149,0.6903600000000001,0.6830116510391235,0.0073483489608765495
11150,0.68992,0.6825714111328125,0.007348588867187478
11151,0.68948,0.682121217250824,0.007358782749176007
11152,0.6894399999999999,0.6819133758544922,0.007526624145507754
11153,0.6894,0.6818583607673645,0.007541639232635511
11154,0.68934,0.6818714141845703,0.00746858581542964
11155,0.68929,0.6818959712982178,0.007394028701782185
11156,0.68924,0.6818993091583252,0.0073406908416747685
11157,0.6891799999999999,0.6818624138832092,0.007317586116790675
11158,0.68913,0.6817837953567505,0.007346204643249532
11159,0.6890699999999998,0.6816715002059937,0.007398499794006197
11160,0.68902,0.6815361380577087,0.007483861942291226
11161,0.68896,0.681392252445221,0.00756774755477907
11162,0.6889,0.6812525391578674,0.007647460842132525
11163,0.68886,0.6811419129371643,0.007718087062835721
11164,0.6888,0.681069552898407,0.007730447101592985
11165,0.68875,0.6810360550880432,0.0077139449119567605
11166,0.6886899999999999,0.6810356378555298,0.007654362144470128
11167,0.68865,0.681068480014801,0.007581519985198959
11168,0.6885899999999999,0.6811301112174988,0.007459888782501145
11169,0.6885399999999999,0.6812135577201843,0.007326442279815604
11170,0.68848,0.6813144087791443,0.007165591220855694
11171,0.6884399999999999,0.6814286112785339,0.007011388721466005
11172,0.68838,0.6815463304519653,0.00683366954803466
11173,0.6883300000000001,0.68167644739151,0.006653552608490099
11174,0.6882699999999999,0.6818162798881531,0.006453720111846861
11175,0.6882299999999999,0.6819738745689392,0.006256125431060688
11176,0.6881699999999998,0.6821540594100952,0.0060159405899046225
11177,0.6881199999999998,0.6823571920394897,0.005762807960510097
11178,0.68806,0.6825825572013855,0.005477442798614507
11179,0.68802,0.682812511920929,0.00520748807907101
11180,0.68796,0.6830270290374756,0.00493297096252443
11181,0.68791,0.6832075119018555,0.004702488098144553
11182,0.68786,0.683348536491394,0.004511463508605984
11183,0.68781,0.6834476590156555,0.004362340984344515
11184,0.68775,0.6835131645202637,0.004236835479736301
11185,0.6877,0.6835602521896362,0.0041397478103637475
11186,0.68765,0.683603048324585,0.0040469516754150225
11187,0.6876,0.6836463809013367,0.003953619098663319
11188,0.6875399999999999,0.6836949586868286,0.0038450413131713157
11189,0.6874899999999999,0.6837327480316162,0.0037572519683837236
11190,0.6874399999999999,0.6837587356567383,0.0036812643432616587
11191,0.68739,0.6837806701660156,0.0036093298339843205
11192,0.6873300000000001,0.683793842792511,0.003536157207489121
11193,0.6872799999999999,0.6837884783744812,0.00349152162551869
11194,0.68723,0.6837542653083801,0.0034757346916198806
11195,0.68718,0.6836904287338257,0.0034895712661743294
11196,0.68712,0.6835984587669373,0.003521541233062697
11197,0.68707,0.683484673500061,0.0035853264999389234
11198,0.68702,0.6833670735359192,0.0036529264640807746
11199,0.68697,0.6832536458969116,0.0037163541030883485
11200,0.68691,0.6831655502319336,0.003744449768066427
11201,0.68686,0.6830937266349792,0.003766273365020778
11202,0.68681,0.68304842710495,0.0037615728950500804
11203,0.68676,0.6830252408981323,0.003734759101867713
11204,0.6867,0.6830178499221802,0.0036821500778198013
11205,0.68665,0.6830130815505981,0.003636918449401838
11206,0.6866,0.68299400806427,0.0036059919357299686
11207,0.68655,0.6829663515090942,0.0035836484909057553
11208,0.6864899999999999,0.6829140186309814,0.0035759813690184883
11209,0.6864399999999999,0.6828403472900391,0.0035996527099608766
11210,0.6863900000000001,0.6827578544616699,0.0036321455383301338
11211,0.6863299999999999,0.6826705932617188,0.0036594067382811346
11212,0.68628,0.6825902462005615,0.0036897537994384777
11213,0.68623,0.6825170516967773,0.003712948303222663
11214,0.68618,0.6824660301208496,0.0037139698791504028
11215,0.68612,0.6824513077735901,0.0036686922264098643
11216,0.68607,0.6824591159820557,0.0036108840179442936
11217,0.68602,0.6824955940246582,0.00352440597534176
11218,0.68597,0.6825557947158813,0.003414205284118621
11219,0.68592,0.6826449632644653,0.003275036735534642
11220,0.68586,0.6827508807182312,0.003109119281768824
11221,0.68581,0.6828553080558777,0.002954691944122345
11222,0.68576,0.6829426288604736,0.0028173711395264034
11223,0.68571,0.6830209493637085,0.0026890506362915456
11224,0.68565,0.683093786239624,0.0025562137603759583
11225,0.6856,0.6831617951393127,0.002438204860687243
11226,0.68555,0.6832102537155151,0.002339746284484856
11227,0.6855000000000001,0.6832393407821655,0.002260659217834582
11228,0.68544,0.683242917060852,0.0021970829391479985
11229,0.68539,0.6832292675971985,0.0021607324028015684
11230,0.6853399999999998,0.6831841468811035,0.0021558531188963226
11231,0.68529,0.6831203103065491,0.0021696896934508825
11232,0.68523,0.6830472350120544,0.0021827649879455624
11233,0.68518,0.682977557182312,0.0022024428176879995
11234,0.68513,0.6829226613044739,0.00220733869552614
11235,0.68508,0.6828869581222534,0.0021930418777466043
11236,0.68502,0.6828698515892029,0.0021501484107970814
11237,0.68497,0.6828600764274597,0.002109923572540251
11238,0.68492,0.6828286051750183,0.0020913948249816627
11239,0.68487,0.6827819347381592,0.002088065261840799
11240,0.68481,0.6827129125595093,0.0020970874404907525
11241,0.68476,0.6826237440109253,0.0021362559890747423
11242,0.68471,0.6825289726257324,0.002181027374267619
11243,0.6846600000000002,0.682432234287262,0.0022277657127381945
11244,0.6846,0.6823338866233826,0.002266113376617418
11245,0.6845500000000001,0.6822399497032166,0.00231005029678355
11246,0.6844999999999999,0.6821384429931641,0.002361557006835824
11247,0.68445,0.6820258498191833,0.0024241501808166532
11248,0.6843899999999998,0.6819097995758057,0.0024802004241941678
11249,0.68434,0.6817976236343384,0.0025423763656615694
11250,0.68429,0.68169105052948,0.0025989494705199734
11251,0.68424,0.6815991997718811,0.002640800228118856
11252,0.68395,0.6813758611679077,0.002574138832092232
11253,0.6835299999999999,0.6810585260391235,0.0024714739608763248
11254,0.6831,0.6806606650352478,0.0024393349647522378
11255,0.6826700000000001,0.6802045106887817,0.0024654893112183718
11256,0.68224,0.6797239780426025,0.0025160219573974185
11257,0.6818100000000001,0.6792236566543579,0.002586343345642228
11258,0.68137,0.6787051558494568,0.002664844150543244
11259,0.68109,0.67817223072052,0.0029177692794799537
11260,0.6804899999999999,0.6776137351989746,0.002876264801025319
11261,0.68007,0.6770210862159729,0.003048913784027052
11262,0.67966,0.6763755083084106,0.0032844916915893974
11263,0.67928,0.6756566166877747,0.0036233833122253367
11264,0.67882,0.6748669743537903,0.003953025646209696
11265,0.67845,0.6740319728851318,0.004418027114868162
11266,0.6779900000000001,0.6731775999069214,0.004812400093078706
11267,0.67762,0.6723455786705017,0.005274421329498291
11268,0.67716,0.6715673208236694,0.0055926791763305506
11269,0.67678,0.6708365082740784,0.005943491725921679
11270,0.67633,0.6701490879058838,0.006180912094116198
11271,0.67595,0.6695167422294617,0.006433257770538381
11272,0.6754899999999999,0.6689404249191284,0.006549575080871506
11273,0.6751199999999998,0.6684101819992065,0.006709818000793288
11274,0.67466,0.667923092842102,0.006736907157897987
11275,0.67429,0.6674679517745972,0.006822048225402777
11276,0.67383,0.6670483946800232,0.006781605319976847
11277,0.67345,0.6666490435600281,0.006800956439971917
11278,0.6729999999999999,0.6662543416023254,0.006745658397674492
11279,0.67262,0.6658542156219482,0.0067657843780517535
11280,0.6721600000000001,0.6654484868049622,0.0067115131950379325
11281,0.67179,0.6650356650352478,0.0067543349647521955
11282,0.67133,0.6646121740341187,0.00671782596588133
11283,0.67096,0.6641741991043091,0.006785800895690919
11284,0.6704999999999999,0.663739025592804,0.006760974407195919
11285,0.67008,0.6633018851280212,0.006778114871978769
11286,0.6696599999999999,0.6628659963607788,0.006794003639221113
11287,0.66925,0.6624268889427185,0.006823111057281506
11288,0.66883,0.6619837284088135,0.006846271591186559
11289,0.66842,0.6615272760391235,0.006892723960876479
11290,0.6679999999999999,0.6610573530197144,0.006942646980285572
11291,0.6675800000000001,0.6605604290962219,0.007019570903778138
11292,0.6671699999999999,0.6600512266159058,0.007118773384094168
11293,0.6667499999999998,0.6595427989959717,0.007207201004028163
11294,0.66633,0.6590468883514404,0.007283111648559548
11295,0.66592,0.6585838794708252,0.007336120529174761
11296,0.6655,0.6581423878669739,0.0073576121330261035
