,y_test,predictions,errors
12537,0.4094400000000001,0.41447439789772034,0.005034397897720255
12538,0.4094400000000001,0.41452524065971375,0.0050852406597136635
12539,0.4094400000000001,0.41456303000450134,0.005123030004501261
12540,0.4094400000000001,0.41460946202278137,0.00516946202278129
12541,0.4094400000000001,0.4146409034729004,0.005200903472900309
12542,0.4094400000000001,0.41466787457466125,0.005227874574661173
12543,0.4094400000000001,0.4146744906902313,0.005234490690231242
12544,0.4094400000000001,0.4146456718444824,0.00520567184448234
12545,0.4094400000000001,0.41459381580352783,0.00515381580352775
12546,0.4094400000000001,0.4145192503929138,0.005079250392913737
12547,0.4094400000000001,0.4144286513328552,0.004988651332855143
12548,0.4094400000000001,0.41432663798332214,0.004886637983322062
12549,0.4094400000000001,0.4142272472381592,0.004787247238159098
12550,0.4094400000000001,0.4141228199005127,0.004682819900512614
12551,0.4094400000000001,0.4140274226665497,0.004587422666549601
12552,0.4094400000000001,0.4139285087585449,0.00448850875854484
12553,0.4094400000000001,0.413796991109848,0.004356991109847941
12554,0.4094400000000001,0.41367629170417786,0.004236291704177775
12555,0.4094400000000001,0.413573294878006,0.0041332948780059
12556,0.4094400000000001,0.41348034143447876,0.004040341434478678
12557,0.4094400000000001,0.41341865062713623,0.003978650627136149
12558,0.4094400000000001,0.41335269808769226,0.003912698087692179
12559,0.4094400000000001,0.413296639919281,0.003856639919280924
12560,0.4094400000000001,0.41322964429855347,0.003789644298553385
12561,0.4094400000000001,0.41317465901374817,0.0037346590137480873
12562,0.4094400000000001,0.4131240248680115,0.003684024868011393
12563,0.4094400000000001,0.4130963981151581,0.0036563981151579994
12564,0.4094400000000001,0.41304662823677063,0.0036066282367705482
12565,0.4094400000000001,0.4130409061908722,0.0036009061908721107
12566,0.4094400000000001,0.4130461812019348,0.003606181201934733
12567,0.4094400000000001,0.4130536615848541,0.0036136615848540443
12568,0.4094400000000001,0.4130377173423767,0.0035977173423766273
12569,0.4094400000000001,0.4130566120147705,0.003616612014770426
12570,0.4094400000000001,0.4130870997905731,0.0036470997905730385
12571,0.4094400000000001,0.41317659616470337,0.0037365961647032875
12572,0.4094400000000001,0.4132957458496094,0.0038557458496092933
12573,0.4094400000000001,0.41341400146484375,0.003974001464843668
12574,0.4094400000000001,0.4135417938232422,0.004101793823242106
12575,0.4094400000000001,0.4136340618133545,0.0041940618133544105
12576,0.4094400000000001,0.4136701226234436,0.004230122623443522
12577,0.4094400000000001,0.41370689868927,0.004266898689269938
12578,0.4094400000000001,0.41371679306030273,0.004276793060302653
12579,0.4094400000000001,0.41372451186180115,0.004284511861801066
12580,0.4094400000000001,0.41372057795524597,0.00428057795524589
12581,0.4094400000000001,0.4137209355831146,0.004280935583114542
12582,0.4094400000000001,0.4137455224990845,0.004305522499084391
12583,0.4094400000000001,0.41378170251846313,0.004341702518463053
12584,0.4094400000000001,0.4138152003288269,0.004375200328826823
12585,0.4094400000000001,0.4138372540473938,0.004397254047393717
12586,0.4094400000000001,0.41385170817375183,0.004411708173751749
12587,0.4094400000000001,0.413870632648468,0.004430632648467936
12588,0.4094400000000001,0.4138680100440979,0.004428010044097819
12589,0.4094400000000001,0.4138374626636505,0.004397462663650431
12590,0.4094400000000001,0.41376763582229614,0.004327635822296061
12591,0.4094400000000001,0.4136655926704407,0.004225592670440592
12592,0.4094400000000001,0.41353389620780945,0.004093896207809367
12593,0.4094400000000001,0.4134172201156616,0.0039772201156615394
12594,0.4094400000000001,0.4133092164993286,0.0038692164993285316
12595,0.4094400000000001,0.413219690322876,0.003779690322875895
12596,0.4094400000000001,0.41314974427223206,0.003709744272231974
12597,0.4094400000000001,0.4131040573120117,0.003664057312011637
12598,0.4094400000000001,0.413089394569397,0.003649394569396891
12599,0.4094400000000001,0.41311120986938477,0.003671209869384684
12600,0.4094400000000001,0.41317155957221985,0.003731559572219767
12601,0.4094400000000001,0.41322964429855347,0.003789644298553385
12602,0.40918000000000004,0.4131147265434265,0.00393472654342647
12603,0.4089400000000001,0.4128513038158417,0.003911303815841594
12604,0.40878000000000003,0.4125080704689026,0.0037280704689025557
12605,0.40842999999999996,0.4121972918510437,0.0037672918510437414
12606,0.40818000000000004,0.4119206666946411,0.0037406666946410705
12607,0.40789000000000003,0.4116501808166504,0.0037601808166503603
12608,0.40761,0.4113709032535553,0.0037609032535553255
12609,0.40735,0.41106194257736206,0.0037119425773620707
12610,0.40709,0.41070622205734253,0.003616222057342522
12611,0.40683,0.4103011190891266,0.003471119089126562
12612,0.40657000000000004,0.40983161330223083,0.0032616133022307925
12613,0.40631,0.4093357026576996,0.0030257026576995805
12614,0.40605,0.4088025987148285,0.002752598714828469
12615,0.40579,0.4082215428352356,0.0024315428352356117
12616,0.40553,0.40761488676071167,0.0020848867607116683
12617,0.40529,0.4069695472717285,0.001679547271728532
12618,0.40501,0.4063279926776886,0.0013179926776886175
12619,0.40476999999999996,0.40575870871543884,0.0009887087154388796
12620,0.40449,0.40527912974357605,0.0007891297435760336
12621,0.40425000000000005,0.40487560629844666,0.0006256062984466015
12622,0.40397,0.40455958247184753,0.0005895824718475384
12623,0.40373000000000003,0.40430641174316406,0.0005764117431640292
12624,0.40345,0.40406742691993713,0.0006174269199371585
12625,0.40321,0.4038558602333069,0.0006458602333068719
12626,0.40292,0.40367358922958374,0.0007535892295837399
12627,0.40269,0.4034949839115143,0.0008049839115142898
12628,0.4024,0.40328726172447205,0.000887261724472066
12629,0.40216999999999997,0.4030517637729645,0.0008817637729645056
12630,0.40188,0.40280279517173767,0.0009227951717376559
12631,0.40165,0.40253785252571106,0.0008878525257110526
12632,0.40136,0.4022709131240845,0.0009109131240844781
12633,0.40113000000000004,0.4020105302333832,0.0008805302333831366
12634,0.40084000000000003,0.4017319977283478,0.0008919977283477487
12635,0.40060999999999997,0.40144702792167664,0.0008370279216766696
12636,0.40032,0.4011823236942291,0.0008623236942291168
12637,0.40009,0.40093356370925903,0.000843563709259032
12638,0.3998,0.40073081851005554,0.0009308185100555533
12639,0.39960000000000007,0.40054556727409363,0.0009455672740935617
12640,0.3993,0.4003673493862152,0.0010673493862152217
12641,0.39902,0.4001721441745758,0.0011521441745758199
12642,0.39878,0.399934321641922,0.0011543216419219737
12643,0.3985,0.39969366788864136,0.0011936678886413365
12644,0.39826,0.3994266092777252,0.0011666092777252168
12645,0.39798,0.39916667342185974,0.0011866734218597408
12646,0.39774,0.39891889691352844,0.00117889691352846
12647,0.39745,0.39862582087516785,0.0011758208751678212
12648,0.39722,0.39831480383872986,0.0010948038387298409
12649,0.39693,0.39798080921173096,0.001050809211730952
12650,0.3967,0.39762264490127563,0.0009226449012756377
12651,0.39641,0.3972315490245819,0.0008215490245819246
12652,0.3961,0.3967684209346771,0.0006684209346771164
12653,0.39579000000000003,0.3962825834751129,0.0004925834751128844
12654,0.39547,0.3957597315311432,0.00028973153114320027
12655,0.39516,0.39523282647132874,7.282647132872411e-05
12656,0.39485,0.3947193920612335,0.00013060793876645826
12657,0.39454,0.39427629113197327,0.0002637088680267352
12658,0.39421999999999996,0.3938789665699005,0.00034103343009944664
12659,0.39394,0.39352917671203613,0.00041082328796387957
12660,0.3936,0.393231600522995,0.0003683994770050103
12661,0.39332,0.39296460151672363,0.00035539848327637014
12662,0.39297,0.3927202522754669,0.00024974772453306704
12663,0.39269,0.3925146460533142,0.00017535394668577453
12664,0.39235,0.39230161905288696,4.838094711301366e-05
12665,0.3920699999999999,0.39207693934440613,6.939344406209358e-06
12666,0.39171999999999996,0.391835480928421,0.00011548092842106339
12667,0.39144,0.39161571860313416,0.0001757186031341451
12668,0.3911,0.3914225995540619,0.00032259955406188645
12669,0.39082,0.3912244141101837,0.0004044141101837151
12670,0.39047,0.3910045623779297,0.0005345623779297037
12671,0.39016,0.39074966311454773,0.0005896631145477227
12672,0.38985,0.3904692232608795,0.0006192232608795423
12673,0.38953000000000004,0.3902111053466797,0.0006811053466796446
12674,0.38921999999999995,0.3899632394313812,0.0007432394313812707
12675,0.38891,0.3896937370300293,0.0007837370300293189
12676,0.3886,0.38947948813438416,0.0008794881343841543
12677,0.38828,0.38926243782043457,0.0009824378204345563
12678,0.38797,0.3890312612056732,0.0010612612056732362
12679,0.38766,0.3888244330883026,0.0011644330883026077
12680,0.38735,0.38861286640167236,0.0012628664016723357
12681,0.38703,0.38839685916900635,0.0013668591690063625
12682,0.38672,0.3881673216819763,0.0014473216819763102
12683,0.38641,0.3879272937774658,0.0015172937774658446
12684,0.38610000000000005,0.38763901591300964,0.0015390159130095893
12685,0.38578,0.387295663356781,0.001515663356780994
12686,0.38547,0.38690385222435,0.0014338522243499963
12687,0.38516000000000006,0.38649457693099976,0.001334576930999698
12688,0.38485,0.38606855273246765,0.001218552732467626
12689,0.38453000000000004,0.3856422007083893,0.0011122007083892438
12690,0.38422000000000006,0.3852021396160126,0.0009821396160125118
12691,0.38391,0.3847457766532898,0.0008357766532898214
12692,0.3836,0.3842848837375641,0.0006848837375640904
12693,0.38327999999999995,0.38384538888931274,0.0005653888893127901
12694,0.38297,0.3834225833415985,0.00045258334159853364
12695,0.38266,0.38303351402282715,0.0003735140228271483
12696,0.38234999999999997,0.3826743960380554,0.00032439603805545225
12697,0.38203000000000004,0.3823409676551819,0.00031096765518184855
12698,0.38172,0.3820377588272095,0.0003177588272094689
12699,0.38140999999999997,0.3817720115184784,0.0003620115184784223
12700,0.38109,0.38151177763938904,0.00042177763938905377
12701,0.38078,0.381233274936676,0.00045327493667601804
12702,0.38047000000000003,0.38095539808273315,0.0004853980827331239
12703,0.38016,0.3806861340999603,0.0005261340999603292
12704,0.37984,0.38043302297592163,0.0005930229759216199
12705,0.37953000000000003,0.3802008330821991,0.0006708330821990627
12706,0.37922,0.3799763321876526,0.0007563321876525864
12707,0.37890999999999997,0.3797893822193146,0.0008793822193146061
12708,0.37859000000000004,0.37960904836654663,0.0010190483665465933
12709,0.37828,0.3794277608394623,0.0011477608394622751
12710,0.37797,0.3792383372783661,0.0012683372783661162
12711,0.37765999999999994,0.3790690302848816,0.0014090302848816516
12712,0.37734,0.37891048192977905,0.001570481929779044
12713,0.37703000000000003,0.37869706749916077,0.0016670674991607348
12714,0.37671999999999994,0.3784657418727875,0.0017457418727875318
12715,0.37640999999999997,0.3782530426979065,0.0018430426979065273
12716,0.37609000000000004,0.3780132234096527,0.0019232234096526746
12717,0.37578,0.3777373433113098,0.0019573433113098115
12718,0.37546999999999997,0.3774392008781433,0.00196920087814334
12719,0.37516,0.37712156772613525,0.0019615677261352604
12720,0.37484,0.3767886161804199,0.0019486161804199154
12721,0.37453000000000003,0.37643903493881226,0.0019090349388122263
12722,0.37422,0.3760940730571747,0.0018740730571746855
12723,0.3739,0.37575191259384155,0.0018519125938415426
12724,0.37359000000000003,0.3754290044307709,0.0018390044307708409
12725,0.37328,0.37512126564979553,0.0018412656497955315
12726,0.3729699999999999,0.37488842010498047,0.001918420104980556
12727,0.37265,0.37469682097435,0.0020468209743499943
12728,0.37234,0.3745288848876953,0.002188884887695308
12729,0.37203,0.37429386377334595,0.00226386377334592
12730,0.37172,0.37402063608169556,0.0023006360816955618
12731,0.3714,0.3737725019454956,0.0023725019454955976
12732,0.37109000000000003,0.37350767850875854,0.002417678508758514
12733,0.37078,0.3732047975063324,0.002424797506332399
12734,0.37046999999999997,0.372864305973053,0.0023943059730530125
12735,0.37015,0.3724982440471649,0.002348244047164938
12736,0.36984,0.3721153140068054,0.002275314006805418
12737,0.36953,0.3717286288738251,0.002198628873825048
12738,0.36922,0.3713061213493347,0.002086121349334724
12739,0.3689,0.3708825707435608,0.0019825707435607853
12740,0.36859000000000003,0.37048494815826416,0.0018949481582641314
12741,0.36828,0.3700959384441376,0.001815938444137577
12742,0.36796999999999996,0.3697364330291748,0.001766433029174841
12743,0.36765,0.3693980574607849,0.0017480574607849353
12744,0.36734,0.36911311745643616,0.0017731174564361574
12745,0.3670300000000001,0.368832528591156,0.0018025285911559275
12746,0.36671,0.36854031682014465,0.001830316820144673
12747,0.3664,0.3682793974876404,0.0018793974876403774
12748,0.3660900000000001,0.36802998185157776,0.0019399818515776768
12749,0.36578,0.36779963970184326,0.0020196397018432677
12750,0.36546,0.3675486445426941,0.0020886445426940847
12751,0.36515,0.3673098385334015,0.0021598385334015147
12752,0.36499000000000004,0.36712536215782166,0.0021353621578216186
12753,0.3648,0.3670026957988739,0.0022026957988738882
12754,0.36465,0.3669402599334717,0.0022902599334717055
12755,0.36454000000000003,0.36687782406806946,0.0023378240680694273
12756,0.36428,0.3668372333049774,0.0025572333049774243
12757,0.3640999999999999,0.36681079864501953,0.0027107986450196075
12758,0.36393000000000003,0.3668123781681061,0.002882378168106048
12759,0.36377,0.36682814359664917,0.0030581435966491877
12760,0.36357,0.3668684959411621,0.003298495941162105
12761,0.36341999999999997,0.3669177293777466,0.0034977293777466167
12762,0.36322000000000004,0.36695969104766846,0.003739691047668414
12763,0.36307,0.36695629358291626,0.003886293582916256
12764,0.36286999999999997,0.36696428060531616,0.004094280605316192
12765,0.36271999999999993,0.36695146560668945,0.004231465606689522
12766,0.36252,0.3669378459453583,0.0044178459453582675
12767,0.36236999999999997,0.36689525842666626,0.00452525842666629
12768,0.36217,0.36682161688804626,0.004651616888046273
12769,0.36202,0.36673858761787415,0.004718587617874137
12770,0.36182000000000003,0.3666332960128784,0.0048132960128783875
12771,0.36166,0.3665560781955719,0.004896078195571918
12772,0.36146999999999996,0.3664795160293579,0.005009516029357952
12773,0.3613099999999999,0.3663848042488098,0.0050748042488099054
12774,0.36112,0.3662402033805847,0.00512020338058472
12775,0.36095,0.3660447597503662,0.005094759750366218
12776,0.36077,0.36580976843833923,0.005039768438339254
12777,0.3606,0.3655475974082947,0.004947597408294702
12778,0.36042,0.36526599526405334,0.004845995264053327
12779,0.36025,0.3650180399417877,0.004768039941787705
12780,0.36007,0.3647575378417969,0.004687537841796874
12781,0.3599,0.3644883930683136,0.004588393068313601
12782,0.35972,0.364218533039093,0.004498533039093033
12783,0.35953999999999997,0.3639964163303375,0.004456416330337554
12784,0.35936999999999997,0.36379894614219666,0.004428946142196688
12785,0.35919,0.3635764718055725,0.0043864718055725005
12786,0.35901999999999995,0.3633959889411926,0.004375988941192677
12787,0.35884,0.3632645905017853,0.004424590501785286
12788,0.35867,0.36313068866729736,0.0044606886672973745
12789,0.35849000000000003,0.36300310492515564,0.004513104925155609
