,y_test,predictions,errors
4232,0.53914,0.5410523414611816,0.001912341461181688
4233,0.53873,0.5407716631889343,0.002041663188934284
4234,0.5384,0.5404658913612366,0.0020658913612365826
4235,0.5379999999999999,0.5401540398597717,0.002154039859771806
4236,0.53767,0.5398299098014832,0.002159909801483173
4237,0.53727,0.5395044088363647,0.0022344088363647208
4238,0.53694,0.5391798615455627,0.0022398615455627713
4239,0.5365300000000001,0.5388578176498413,0.002327817649841246
4240,0.5362,0.5385442972183228,0.002344297218322744
4241,0.5358,0.5382397174835205,0.002439717483520454
4242,0.53547,0.5379112362861633,0.0024412362861633286
4243,0.5350600000000001,0.537581205368042,0.002521205368041901
4244,0.53473,0.53725665807724,0.0025266580772399516
4245,0.53433,0.5369318127632141,0.0026018127632141397
4246,0.534,0.5366005301475525,0.00260053014755246
4247,0.5336,0.5362850427627563,0.0026850427627563844
4248,0.53327,0.5359936356544495,0.002723635654449441
4249,0.53286,0.5357243418693542,0.0028643418693542477
4250,0.5325300000000001,0.5354796648025513,0.0029496648025512107
4251,0.53213,0.5352446436882019,0.0031146436882019124
4252,0.5320199999999999,0.5350509285926819,0.0030309285926819474
4253,0.53182,0.5349032878875732,0.0030832878875732828
4254,0.53162,0.5347782969474792,0.0031582969474792666
4255,0.53141,0.5346558690071106,0.0032458690071105467
4256,0.5312100000000001,0.5345382690429688,0.003328269042968679
4257,0.5310199999999999,0.5344260931015015,0.0034060931015015283
4258,0.53082,0.5343023538589478,0.0034823538589477954
4259,0.53061,0.534156858921051,0.0035468589210509993
4260,0.53041,0.5339901447296143,0.0035801447296142097
4261,0.5302,0.5337995886802673,0.0035995886802673294
4262,0.52998,0.5335907936096191,0.003610793609619134
4263,0.52976,0.5333623886108398,0.003602388610839835
4264,0.52959,0.533104658126831,0.0035146581268310495
4265,0.52937,0.532825767993927,0.0034557679939269947
4266,0.5291899999999999,0.5325427055358887,0.0033527055358887337
4267,0.52898,0.5322666764259338,0.003286676425933832
4268,0.5288,0.5319994688034058,0.003199468803405714
4269,0.52858,0.531728982925415,0.0031489829254149893
4270,0.52841,0.5314711928367615,0.0030611928367614283
4271,0.5281899999999999,0.531205952167511,0.003015952167511049
4272,0.5280100000000001,0.5309317708015442,0.002921770801544099
4273,0.5278,0.5306516885757446,0.002851688575744582
4274,0.52762,0.530363142490387,0.002743142490386985
4275,0.5274,0.5300625562667847,0.002662556266784688
4276,0.5272,0.5297547578811646,0.002554757881164549
4277,0.5270100000000001,0.5294457077980042,0.002435707798004061
4278,0.52681,0.5291275382041931,0.0023175382041931147
4279,0.52661,0.528788685798645,0.002178685798644997
4280,0.52642,0.5284531116485596,0.0020331116485595713
4281,0.52622,0.5281322598457336,0.0019122598457336215
4282,0.5260199999999999,0.5278223752975464,0.0018023752975464546
4283,0.52583,0.5275297164916992,0.0016997164916991991
4284,0.52563,0.527267336845398,0.0016373368453979076
4285,0.5254300000000001,0.5270552039146423,0.0016252039146422703
4286,0.52523,0.5268740057945251,0.0016440057945251718
4287,0.52504,0.526712954044342,0.0016729540443420898
4288,0.52484,0.5265552401542664,0.0017152401542663842
4289,0.52464,0.5263848304748535,0.0017448304748535204
4290,0.52445,0.5262035131454468,0.0017535131454468056
4291,0.52425,0.5259969830513,0.001746983051300055
4292,0.52405,0.5257680416107178,0.0017180416107177576
4293,0.52386,0.525524377822876,0.0016643778228759842
4294,0.52366,0.5252829790115356,0.0016229790115356302
4295,0.52346,0.5250481963157654,0.0015881963157653445
4296,0.52327,0.5248101353645325,0.0015401353645324578
4297,0.52307,0.5245689749717712,0.0014989749717712053
4298,0.52287,0.5243342518806458,0.001464251880645806
4299,0.52267,0.5241038203239441,0.0014338203239441238
4300,0.52248,0.5238754749298096,0.0013954749298095148
4301,0.52228,0.5236428380012512,0.0013628380012512542
4302,0.52208,0.5234102010726929,0.0013302010726928826
4303,0.52189,0.5231747031211853,0.0012847031211853377
4304,0.52169,0.5229354500770569,0.0012454500770568977
4305,0.52149,0.5227113962173462,0.0012213962173461823
4306,0.5213,0.5225035548210144,0.0012035548210144187
4307,0.5211,0.5222950577735901,0.0011950577735900803
4308,0.5209,0.5220809578895569,0.001180957889556855
4309,0.5207,0.5218411684036255,0.0011411684036254366
4310,0.52051,0.521590530872345,0.0010805308723449425
4311,0.52031,0.521331250667572,0.0010212506675719712
4312,0.5201100000000001,0.5210747718811035,0.0009647718811034434
4313,0.5199199999999999,0.5208229422569275,0.0009029422569275525
4314,0.51972,0.5205832719802856,0.0008632719802856847
4315,0.51952,0.5203614234924316,0.0008414234924316588
4316,0.5193300000000001,0.5201444029808044,0.000814402980804374
4317,0.51913,0.5199425220489502,0.000812522048950215
4318,0.51893,0.5197564959526062,0.0008264959526061988
4319,0.51873,0.5196018218994141,0.0008718218994140381
4320,0.51854,0.5194658041000366,0.0009258041000366202
4321,0.5183399999999999,0.5193473696708679,0.001007369670868008
4322,0.5181399999999999,0.5192348957061768,0.0010948957061768239
4323,0.51795,0.5191159844398499,0.001165984439849832
4324,0.51775,0.5189797282218933,0.001229728221893267
4325,0.51755,0.5188223719596863,0.0012723719596863248
4326,0.51736,0.5186543464660645,0.001294346466064411
4327,0.5171600000000001,0.5184711217880249,0.0013111217880248383
4328,0.5169600000000001,0.5182889103889465,0.001328910388946447
4329,0.51677,0.5181249380111694,0.001354938011169482
4330,0.51657,0.5179734826087952,0.0014034826087951924
4331,0.51637,0.5178290605545044,0.0014590605545043989
4332,0.51617,0.5176876783370972,0.0015176783370971503
4333,0.51598,0.5175464749336243,0.0015664749336242734
4334,0.51578,0.5174054503440857,0.0016254503440856771
4335,0.51558,0.5172653794288635,0.0016853794288634871
4336,0.51539,0.5171154737472534,0.0017254737472534032
4337,0.5151899999999999,0.5169664621353149,0.0017764621353150156
4338,0.51499,0.5168123245239258,0.0018223245239258334
4339,0.5148,0.5166462659835815,0.0018462659835815076
4340,0.5146,0.5164607763290405,0.001860776329040581
4341,0.5144,0.5162572860717773,0.0018572860717773754
4342,0.5142,0.5160337090492249,0.001833709049224863
4343,0.5140100000000001,0.515791118144989,0.0017811181449889357
4344,0.51381,0.5155208706855774,0.0017108706855774036
4345,0.51361,0.5152205228805542,0.0016105228805541882
4346,0.51342,0.5148892402648926,0.0014692402648925906
4347,0.51322,0.5145279169082642,0.0013079169082641506
4348,0.51302,0.5141555070877075,0.001135507087707488
4349,0.51283,0.5137996673583984,0.0009696673583984294
4350,0.51263,0.513461172580719,0.000831172580718964
4351,0.51243,0.5131500959396362,0.0007200959396361784
4352,0.5122399999999999,0.5128629803657532,0.0006229803657532562
4353,0.51205,0.5125975012779236,0.0005475012779235788
4354,0.51186,0.5123504996299744,0.0004904996299743836
4355,0.51168,0.5121236443519592,0.0004436443519592048
4356,0.51149,0.5119268894195557,0.00043688941955566385
4357,0.5113,0.511775016784668,0.000475016784667992
4358,0.5111100000000001,0.5116714835166931,0.000561483516693051
4359,0.5109199999999999,0.5116001963615417,0.0006801963615418183
4360,0.51073,0.511542797088623,0.0008127970886230296
4361,0.51054,0.5114795565605164,0.0009395565605163636
4362,0.51035,0.5113893747329712,0.001039374732971221
4363,0.5101600000000001,0.5112730264663696,0.001113026466369571
4364,0.50997,0.5111304521560669,0.0011604521560668601
4365,0.50979,0.5109682679176331,0.0011782679176330912
4366,0.5096,0.5107925534248352,0.0011925534248351521
4367,0.50941,0.5106056928634644,0.001195692863464326
4368,0.50922,0.5104240775108337,0.0012040775108337343
4369,0.50903,0.5102514624595642,0.0012214624595642265
4370,0.50884,0.5101041793823242,0.0012641793823242597
4371,0.50865,0.5099930763244629,0.001343076324462844
4372,0.50846,0.5099181532859802,0.0014581532859802016
4373,0.50827,0.5098654627799988,0.0015954627799987797
4374,0.50808,0.5098268985748291,0.0017468985748291255
4375,0.5079,0.5097954273223877,0.0018954273223876772
4376,0.50771,0.5097549557685852,0.0020449557685852104
4377,0.50752,0.5097017884254456,0.0021817884254455855
4378,0.5073300000000001,0.5096367597579956,0.0023067597579955468
4379,0.5071399999999999,0.5095555186271667,0.002415518627166824
4380,0.50695,0.5094619393348694,0.002511939334869373
4381,0.50676,0.5093426704406738,0.00258267044067384
4382,0.50657,0.5092055201530457,0.0026355201530456895
4383,0.50638,0.5090687870979309,0.002688787097930856
4384,0.5061899999999999,0.5089487433433533,0.0027587433433533537
4385,0.5060100000000001,0.5088464021682739,0.002836402168273855
4386,0.5058199999999999,0.5087485313415527,0.002928531341552798
4387,0.50563,0.5086339116096497,0.0030039116096496343
4388,0.50544,0.5085011720657349,0.003061172065734863
4389,0.50525,0.5083429217338562,0.0030929217338562243
4390,0.5050600000000001,0.5081664323806763,0.003106432380676205
4391,0.5048699999999999,0.5079734921455383,0.0031034921455384
4392,0.50468,0.5077512860298157,0.0030712860298156563
4393,0.50449,0.5074979662895203,0.0030079662895202697
4394,0.5043,0.507208526134491,0.0029085261344909963
4395,0.5041100000000001,0.5068950057029724,0.002785005702972354
4396,0.50393,0.5065824389457703,0.0026524389457702746
4397,0.50374,0.5062717795372009,0.002531779537200962
4398,0.50355,0.5059784650802612,0.0024284650802611774
4399,0.50336,0.5056944489479065,0.0023344489479064645
4400,0.50317,0.5054119229316711,0.0022419229316711364
4401,0.50298,0.5051305294036865,0.0021505294036865408
4402,0.50279,0.5048536658287048,0.002063665828704875
4403,0.5026,0.5045621395111084,0.0019621395111083517
4404,0.50241,0.5042660236358643,0.0018560236358642346
4405,0.50222,0.5039932727813721,0.0017732727813720706
4406,0.5020399999999999,0.5037391185760498,0.001699118576049874
4407,0.50185,0.5035046339035034,0.0016546339035033997
4408,0.50166,0.5032795667648315,0.0016195667648315482
4409,0.50147,0.5030530095100403,0.0015830095100403119
4410,0.5012800000000001,0.5028307437896729,0.0015507437896727927
4411,0.5010899999999999,0.5026055574417114,0.0015155574417115014
4412,0.5009,0.5023806095123291,0.0014806095123290897
4413,0.50071,0.502166211605072,0.001456211605072033
4414,0.50052,0.5019844770431519,0.0014644770431518905
4415,0.50033,0.5018292665481567,0.0014992665481566858
4416,0.50015,0.5016987323760986,0.0015487323760986493
4417,0.49996,0.5015711188316345,0.001611118831634506
4418,0.49977000000000005,0.5014271140098572,0.0016571140098571302
4419,0.49958,0.501246988773346,0.0016669887733459232
4420,0.49938999999999995,0.5010287165641785,0.0016387165641785217
4421,0.4992,0.5007782578468323,0.0015782578468322983
4422,0.49901,0.5005249381065369,0.0015149381065368561
4423,0.49882000000000004,0.5002709031105042,0.0014509031105041093
4424,0.49863,0.500016987323761,0.0013869873237609687
4425,0.49843999999999994,0.4997691512107849,0.0013291512107849734
4426,0.49826000000000004,0.4995407462120056,0.001280746212005579
4427,0.49806999999999996,0.49932700395584106,0.0012570039558411072
4428,0.49788000000000004,0.49910497665405273,0.0012249766540526896
4429,0.49768999999999997,0.49886906147003174,0.0011790614700317725
4430,0.4975,0.49862775206565857,0.0011277520656585716
4431,0.49731000000000003,0.49837082624435425,0.0010608262443542182
4432,0.49712,0.49810120463371277,0.0009812046337127622
4433,0.49693000000000004,0.49781495332717896,0.0008849533271789167
4434,0.49673999999999996,0.497517853975296,0.0007778539752960612
4435,0.49655,0.4972158372402191,0.0006658372402191248
4436,0.49636,0.49690112471580505,0.0005411247158050303
4437,0.49618,0.4965968430042267,0.00041684300422667464
4438,0.49598999999999993,0.496307373046875,0.00031737304687506906
4439,0.4958,0.49603286385536194,0.00023286385536192
4440,0.49561,0.49577435851097107,0.00016435851097107435
4441,0.49541999999999997,0.4955093264579773,8.932645797732341e-05
4442,0.49523,0.4952402114868164,1.0211486816402715e-05
4443,0.49504,0.49497368931770325,6.631068229673298e-05
4444,0.49485,0.4947216808795929,0.00012831912040711657
4445,0.49466000000000004,0.4944899082183838,0.00017009178161625504
4446,0.49446999999999997,0.49427175521850586,0.00019824478149410574
4447,0.49428999999999995,0.49407362937927246,0.0002163706207274907
4448,0.4941,0.4938686788082123,0.00023132119178770338
4449,0.49391,0.49367085099220276,0.0002391490077972569
4450,0.49372000000000005,0.4934752583503723,0.00024474164962773326
4451,0.49353,0.4932868480682373,0.00024315193176271954
4452,0.49353,0.49315500259399414,0.0003749974060058836
4453,0.49353,0.49309244751930237,0.00043755248069765607
4454,0.49353,0.4930727779865265,0.00045722201347353497
4455,0.49353,0.49306434392929077,0.00046565607070925275
4456,0.49353,0.49305611848831177,0.00047388151168825665
4457,0.49353,0.49303027987480164,0.0004997201251983885
4458,0.49353,0.4929823577404022,0.0005476422595978025
4459,0.49353,0.49291613698005676,0.0006138630199432615
4460,0.49353,0.49284785985946655,0.0006821401405334715
4461,0.49353,0.4927906394004822,0.0007393605995178465
4462,0.49353,0.4927566349506378,0.0007733650493622068
4463,0.49353,0.492749959230423,0.0007800407695770506
4464,0.49353,0.49276554584503174,0.000764454154968286
4465,0.49353,0.4928012490272522,0.000728750972747827
4466,0.49353,0.4928555190563202,0.0006744809436798338
4467,0.49353,0.49292466044425964,0.0006053395557403807
4468,0.49353,0.4930073022842407,0.0005226977157593016
4469,0.49353,0.49310851097106934,0.0004214890289306883
4470,0.49353,0.4932221472263336,0.00030785277366640607
4471,0.49353,0.4933432638645172,0.00018673613548281232
4472,0.49353,0.49346089363098145,6.910636901857892e-05
4473,0.49353,0.4935687780380249,3.8778038024878114e-05
4474,0.49353,0.49367469549179077,0.00014469549179074725
4475,0.49353,0.49377256631851196,0.00024256631851193866
4476,0.49353,0.49386030435562134,0.00033030435562131366
4477,0.49353,0.49394136667251587,0.0004113666725158449
4478,0.49353,0.4940180778503418,0.00048807785034177265
4479,0.49353,0.49408483505249023,0.0005548350524902101
4480,0.49353,0.49413222074508667,0.0006022207450866457
4481,0.49353,0.4941633939743042,0.000633393974304175
4482,0.49353,0.4941900074481964,0.0006600074481963869
4483,0.49353,0.4942131042480469,0.0006831042480468508
4484,0.49353,0.49424201250076294,0.0007120125007629152
4485,0.49353,0.49428194761276245,0.0007519476127624269
4486,0.49353,0.49433469772338867,0.0008046977233886476
4487,0.49353,0.49439534544944763,0.0008653454494476076
4488,0.49353,0.4944663941860199,0.0009363941860198732
4489,0.49353,0.4945550560951233,0.0010250560951232668
4490,0.49353,0.49465352296829224,0.001123522968292212
4491,0.49353,0.49475961923599243,0.0012296192359924074
4492,0.49353,0.49486398696899414,0.0013339869689941164
4493,0.49353,0.4949677586555481,0.0014377586555480715
4494,0.49353,0.4950691759586334,0.0015391759586333986
4495,0.49353,0.49516257643699646,0.0016325764369964357
4496,0.49353,0.4952542185783386,0.0017242185783385988
4497,0.49353,0.49533066153526306,0.0018006615352630373
4498,0.49353,0.49538472294807434,0.0018547229480743166
4499,0.49353,0.49541640281677246,0.0018864028167724367
4500,0.49353,0.495427668094635,0.0018976680946349855
4501,0.49353,0.4954122304916382,0.0018822304916381594
4502,0.49353,0.4953753352165222,0.0018453352165221926
4503,0.49353,0.4953151047229767,0.0017851047229766603
4504,0.49353,0.4952307343482971,0.001700734348297095
4505,0.49353,0.49512308835983276,0.0015930883598327394
4506,0.49353,0.49499523639678955,0.0014652363967895266
4507,0.49353,0.4948481321334839,0.0013181321334838625
4508,0.49353,0.4946942925453186,0.0011642925453185793
4509,0.49353,0.4945407807826996,0.0010107807826995607
4510,0.49353,0.4943895936012268,0.0008595936012267824
4511,0.49353,0.494245707988739,0.0007157079887389894
4512,0.49353,0.49410825967788696,0.0005782596778869387
4513,0.49353,0.49397313594818115,0.0004431359481811281
4514,0.49353,0.49383872747421265,0.00030872747421262225
4515,0.49353,0.49372074007987976,0.0001907400798797365
4516,0.49353,0.4936249256134033,9.492561340329608e-05
4517,0.49353,0.49355557560920715,2.557560920712909e-05
4518,0.49353,0.4935120642185211,1.7935781478906065e-05
4519,0.49353,0.4934844374656677,4.556253433229962e-05
4520,0.49353,0.4934767186641693,5.3281335830712706e-05
4521,0.49353,0.4934794008731842,5.059912681582013e-05
4522,0.49353,0.493493914604187,3.608539581301251e-05
4523,0.49353,0.49352455139160156,5.4486083984617295e-06
4524,0.49353,0.49356192350387573,3.192350387570819e-05
4525,0.49353,0.49359753727912903,6.753727912900409e-05
4526,0.49353,0.49363699555397034,0.00010699555397031268
4527,0.49353,0.49366623163223267,0.00013623163223264179
4528,0.49353,0.49366891384124756,0.00013891384124753436
